Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753759056;3;3
0xfe;2;6;1753759066;3;3
0xfe;1;6;1753759076;3;3
0xfe;2;6;1753759086;3;3
0xfe;1;6;1753759096;3;3
0xfe;2;6;1753759106;3;3
0xfe;1;6;1753759116;3;3
0xfe;2;6;1753759126;3;3
0xfe;1;6;1753759136;3;3
0xfe;2;6;1753759146;3;3
0xfe;1;6;1753759156;3;3
0xfe;2;6;1753759166;3;3
0xfe;1;6;1753759176;3;3
0xfe;2;6;1753759186;3;3
0xfe;1;6;1753759196;3;3
0xfe;2;6;1753759206;3;3
0xfe;1;6;1753759216;3;3
0xfe;2;6;1753759226;3;3
0xfe;1;6;1753759236;3;3
0xfe;2;6;1753759246;3;3
0xfe;1;6;1753759256;3;3
0xfe;2;6;1753759266;3;3
0xfe;1;6;1753759276;3;3
0xfe;2;6;1753759286;3;3
0xfe;1;6;1753759296;3;3
0xfe;2;6;1753759306;3;3
0xfe;1;6;1753759316;3;3
0xfe;2;6;1753759326;3;3
0xfe;1;6;1753759336;3;3
0xfe;2;6;1753759346;3;3
