Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751073456;3;3
0xfe;2;6;1751073466;3;3
0xfe;1;6;1751073476;3;3
0xfe;2;6;1751073486;3;3
0xfe;1;6;1751073496;3;3
0xfe;2;6;1751073506;3;3
0xfe;1;6;1751073516;3;3
0xfe;2;6;1751073526;3;3
0xfe;1;6;1751073536;3;3
0xfe;2;6;1751073546;3;3
0xfe;1;6;1751073556;3;3
0xfe;2;6;1751073566;3;3
0xfe;1;6;1751073576;3;3
0xfe;2;6;1751073586;3;3
0xfe;1;6;1751073596;3;3
0xfe;2;6;1751073606;3;3
0xfe;1;6;1751073616;3;3
0xfe;2;6;1751073626;3;3
0xfe;1;6;1751073636;3;3
0xfe;2;6;1751073646;3;3
0xfe;1;6;1751073656;3;3
0xfe;2;6;1751073666;3;3
0xfe;1;6;1751073676;3;3
0xfe;2;6;1751073686;3;3
0xfe;1;6;1751073696;3;3
0xfe;2;6;1751073706;3;3
0xfe;1;6;1751073716;3;3
0xfe;2;6;1751073726;3;3
0xfe;1;6;1751073736;3;3
0xfe;2;6;1751073746;3;3
