Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753375656;3;3
0xfe;2;6;1753375666;3;3
0xfe;1;6;1753375676;3;3
0xfe;2;6;1753375686;3;3
0xfe;1;6;1753375696;3;3
0xfe;2;6;1753375706;3;3
0xfe;1;6;1753375716;3;3
0xfe;2;6;1753375726;3;3
0xfe;1;6;1753375736;3;3
0xfe;2;6;1753375746;3;3
0xfe;1;6;1753375756;3;3
0xfe;2;6;1753375766;3;3
0xfe;1;6;1753375776;3;3
0xfe;2;6;1753375786;3;3
0xfe;1;6;1753375796;3;3
0xfe;2;6;1753375806;3;3
0xfe;1;6;1753375816;3;3
0xfe;2;6;1753375826;3;3
0xfe;1;6;1753375836;3;3
0xfe;2;6;1753375846;3;3
0xfe;1;6;1753375856;3;3
0xfe;2;6;1753375866;3;3
0xfe;1;6;1753375876;3;3
0xfe;2;6;1753375886;3;3
0xfe;1;6;1753375896;3;3
0xfe;2;6;1753375906;3;3
0xfe;1;6;1753375916;3;3
0xfe;2;6;1753375926;3;3
0xfe;1;6;1753375936;3;3
0xfe;2;6;1753375946;3;3
