Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748115156;3;3
0xfe;2;6;1748115166;3;3
0xfe;1;6;1748115176;3;3
0xfe;2;6;1748115186;3;3
0xfe;1;6;1748115196;3;3
0xfe;2;6;1748115206;3;3
0xfe;1;6;1748115216;3;3
0xfe;2;6;1748115226;3;3
0xfe;1;6;1748115236;3;3
0xfe;2;6;1748115246;3;3
0xfe;1;6;1748115256;3;3
0xfe;2;6;1748115266;3;3
0xfe;1;6;1748115276;3;3
0xfe;2;6;1748115286;3;3
0xfe;1;6;1748115296;3;3
0xfe;2;6;1748115306;3;3
0xfe;1;6;1748115316;3;3
0xfe;2;6;1748115326;3;3
0xfe;1;6;1748115336;3;3
0xfe;2;6;1748115346;3;3
0xfe;1;6;1748115356;3;3
0xfe;2;6;1748115366;3;3
0xfe;1;6;1748115376;3;3
0xfe;2;6;1748115386;3;3
0xfe;1;6;1748115396;3;3
0xfe;2;6;1748115406;3;3
0xfe;1;6;1748115416;3;3
0xfe;2;6;1748115426;3;3
0xfe;1;6;1748115436;3;3
0xfe;2;6;1748115446;3;3
