Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747625556;3;3
0xfe;2;6;1747625566;3;3
0xfe;1;6;1747625576;3;3
0xfe;2;6;1747625586;3;3
0xfe;1;6;1747625596;3;3
0xfe;2;6;1747625606;3;3
0xfe;1;6;1747625616;3;3
0xfe;2;6;1747625626;3;3
0xfe;1;6;1747625636;3;3
0xfe;2;6;1747625646;3;3
0xfe;1;6;1747625656;3;3
0xfe;2;6;1747625666;3;3
0xfe;1;6;1747625676;3;3
0xfe;2;6;1747625686;3;3
0xfe;1;6;1747625696;3;3
0xfe;2;6;1747625706;3;3
0xfe;1;6;1747625716;3;3
0xfe;2;6;1747625726;3;3
0xfe;1;6;1747625736;3;3
0xfe;2;6;1747625746;3;3
0xfe;1;6;1747625756;3;3
0xfe;2;6;1747625766;3;3
0xfe;1;6;1747625776;3;3
0xfe;2;6;1747625786;3;3
0xfe;1;6;1747625796;3;3
0xfe;2;6;1747625806;3;3
0xfe;1;6;1747625816;3;3
0xfe;2;6;1747625826;3;3
0xfe;1;6;1747625836;3;3
0xfe;2;6;1747625846;3;3
