Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749926856;3;3
0xfe;2;6;1749926866;3;3
0xfe;1;6;1749926876;3;3
0xfe;2;6;1749926886;3;3
0xfe;1;6;1749926896;3;3
0xfe;2;6;1749926906;3;3
0xfe;1;6;1749926916;3;3
0xfe;2;6;1749926926;3;3
0xfe;1;6;1749926936;3;3
0xfe;2;6;1749926946;3;3
0xfe;1;6;1749926956;3;3
0xfe;2;6;1749926966;3;3
0xfe;1;6;1749926976;3;3
0xfe;2;6;1749926986;3;3
0xfe;1;6;1749926996;3;3
0xfe;2;6;1749927006;3;3
0xfe;1;6;1749927016;3;3
0xfe;2;6;1749927026;3;3
0xfe;1;6;1749927036;3;3
0xfe;2;6;1749927046;3;3
0xfe;1;6;1749927056;3;3
0xfe;2;6;1749927066;3;3
0xfe;1;6;1749927076;3;3
0xfe;2;6;1749927086;3;3
0xfe;1;6;1749927096;3;3
0xfe;2;6;1749927106;3;3
0xfe;1;6;1749927116;3;3
0xfe;2;6;1749927126;3;3
0xfe;1;6;1749927136;3;3
0xfe;2;6;1749927146;3;3
