Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744923156;3;3
0xfe;2;6;1744923166;3;3
0xfe;1;6;1744923176;3;3
0xfe;2;6;1744923186;3;3
0xfe;1;6;1744923196;3;3
0xfe;2;6;1744923206;3;3
0xfe;1;6;1744923216;3;3
0xfe;2;6;1744923226;3;3
0xfe;1;6;1744923236;3;3
0xfe;2;6;1744923246;3;3
0xfe;1;6;1744923256;3;3
0xfe;2;6;1744923266;3;3
0xfe;1;6;1744923276;3;3
0xfe;2;6;1744923286;3;3
0xfe;1;6;1744923296;3;3
0xfe;2;6;1744923306;3;3
0xfe;1;6;1744923316;3;3
0xfe;2;6;1744923326;3;3
0xfe;1;6;1744923336;3;3
0xfe;2;6;1744923346;3;3
0xfe;1;6;1744923356;3;3
0xfe;2;6;1744923366;3;3
0xfe;1;6;1744923376;3;3
0xfe;2;6;1744923386;3;3
0xfe;1;6;1744923396;3;3
0xfe;2;6;1744923406;3;3
0xfe;1;6;1744923416;3;3
0xfe;2;6;1744923426;3;3
0xfe;1;6;1744923436;3;3
0xfe;2;6;1744923446;3;3
