Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748973756;3;3
0xfe;2;6;1748973766;3;3
0xfe;1;6;1748973776;3;3
0xfe;2;6;1748973786;3;3
0xfe;1;6;1748973796;3;3
0xfe;2;6;1748973806;3;3
0xfe;1;6;1748973816;3;3
0xfe;2;6;1748973826;3;3
0xfe;1;6;1748973836;3;3
0xfe;2;6;1748973846;3;3
0xfe;1;6;1748973856;3;3
0xfe;2;6;1748973866;3;3
0xfe;1;6;1748973876;3;3
0xfe;2;6;1748973886;3;3
0xfe;1;6;1748973896;3;3
0xfe;2;6;1748973906;3;3
0xfe;1;6;1748973916;3;3
0xfe;2;6;1748973926;3;3
0xfe;1;6;1748973936;3;3
0xfe;2;6;1748973946;3;3
0xfe;1;6;1748973956;3;3
0xfe;2;6;1748973966;3;3
0xfe;1;6;1748973976;3;3
0xfe;2;6;1748973986;3;3
0xfe;1;6;1748973996;3;3
0xfe;2;6;1748974006;3;3
0xfe;1;6;1748974016;3;3
0xfe;2;6;1748974026;3;3
0xfe;1;6;1748974036;3;3
0xfe;2;6;1748974046;3;3
