Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754315856;3;3
0xfe;2;6;1754315866;3;3
0xfe;1;6;1754315876;3;3
0xfe;2;6;1754315886;3;3
0xfe;1;6;1754315896;3;3
0xfe;2;6;1754315906;3;3
0xfe;1;6;1754315916;3;3
0xfe;2;6;1754315926;3;3
0xfe;1;6;1754315936;3;3
0xfe;2;6;1754315946;3;3
0xfe;1;6;1754315956;3;3
0xfe;2;6;1754315966;3;3
0xfe;1;6;1754315976;3;3
0xfe;2;6;1754315986;3;3
0xfe;1;6;1754315996;3;3
0xfe;2;6;1754316006;3;3
0xfe;1;6;1754316016;3;3
0xfe;2;6;1754316026;3;3
0xfe;1;6;1754316036;3;3
0xfe;2;6;1754316046;3;3
0xfe;1;6;1754316056;3;3
0xfe;2;6;1754316066;3;3
0xfe;1;6;1754316076;3;3
0xfe;2;6;1754316086;3;3
0xfe;1;6;1754316096;3;3
0xfe;2;6;1754316106;3;3
0xfe;1;6;1754316116;3;3
0xfe;2;6;1754316126;3;3
0xfe;1;6;1754316136;3;3
0xfe;2;6;1754316146;3;3
