Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749085356;3;3
0xfe;2;6;1749085366;3;3
0xfe;1;6;1749085376;3;3
0xfe;2;6;1749085386;3;3
0xfe;1;6;1749085396;3;3
0xfe;2;6;1749085406;3;3
0xfe;1;6;1749085416;3;3
0xfe;2;6;1749085426;3;3
0xfe;1;6;1749085436;3;3
0xfe;2;6;1749085446;3;3
0xfe;1;6;1749085456;3;3
0xfe;2;6;1749085466;3;3
0xfe;1;6;1749085476;3;3
0xfe;2;6;1749085486;3;3
0xfe;1;6;1749085496;3;3
0xfe;2;6;1749085506;3;3
0xfe;1;6;1749085516;3;3
0xfe;2;6;1749085526;3;3
0xfe;1;6;1749085536;3;3
0xfe;2;6;1749085546;3;3
0xfe;1;6;1749085556;3;3
0xfe;2;6;1749085566;3;3
0xfe;1;6;1749085576;3;3
0xfe;2;6;1749085586;3;3
0xfe;1;6;1749085596;3;3
0xfe;2;6;1749085606;3;3
0xfe;1;6;1749085616;3;3
0xfe;2;6;1749085626;3;3
0xfe;1;6;1749085636;3;3
0xfe;2;6;1749085646;3;3
