Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748315556;3;3
0xfe;2;6;1748315566;3;3
0xfe;1;6;1748315576;3;3
0xfe;2;6;1748315586;3;3
0xfe;1;6;1748315596;3;3
0xfe;2;6;1748315606;3;3
0xfe;1;6;1748315616;3;3
0xfe;2;6;1748315626;3;3
0xfe;1;6;1748315636;3;3
0xfe;2;6;1748315646;3;3
0xfe;1;6;1748315656;3;3
0xfe;2;6;1748315666;3;3
0xfe;1;6;1748315676;3;3
0xfe;2;6;1748315686;3;3
0xfe;1;6;1748315696;3;3
0xfe;2;6;1748315706;3;3
0xfe;1;6;1748315716;3;3
0xfe;2;6;1748315726;3;3
0xfe;1;6;1748315736;3;3
0xfe;2;6;1748315746;3;3
0xfe;1;6;1748315756;3;3
0xfe;2;6;1748315766;3;3
0xfe;1;6;1748315776;3;3
0xfe;2;6;1748315786;3;3
0xfe;1;6;1748315796;3;3
0xfe;2;6;1748315806;3;3
0xfe;1;6;1748315816;3;3
0xfe;2;6;1748315826;3;3
0xfe;1;6;1748315836;3;3
0xfe;2;6;1748315846;3;3
