Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753865856;3;3
0xfe;2;6;1753865866;3;3
0xfe;1;6;1753865876;3;3
0xfe;2;6;1753865886;3;3
0xfe;1;6;1753865896;3;3
0xfe;2;6;1753865906;3;3
0xfe;1;6;1753865916;3;3
0xfe;2;6;1753865926;3;3
0xfe;1;6;1753865936;3;3
0xfe;2;6;1753865946;3;3
0xfe;1;6;1753865956;3;3
0xfe;2;6;1753865966;3;3
0xfe;1;6;1753865976;3;3
0xfe;2;6;1753865986;3;3
0xfe;1;6;1753865996;3;3
0xfe;2;6;1753866006;3;3
0xfe;1;6;1753866016;3;3
0xfe;2;6;1753866026;3;3
0xfe;1;6;1753866036;3;3
0xfe;2;6;1753866046;3;3
0xfe;1;6;1753866056;3;3
0xfe;2;6;1753866066;3;3
0xfe;1;6;1753866076;3;3
0xfe;2;6;1753866086;3;3
0xfe;1;6;1753866096;3;3
0xfe;2;6;1753866106;3;3
0xfe;1;6;1753866116;3;3
0xfe;2;6;1753866126;3;3
0xfe;1;6;1753866136;3;3
0xfe;2;6;1753866146;3;3
