Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747548456;3;3
0xfe;2;6;1747548466;3;3
0xfe;1;6;1747548476;3;3
0xfe;2;6;1747548486;3;3
0xfe;1;6;1747548496;3;3
0xfe;2;6;1747548506;3;3
0xfe;1;6;1747548516;3;3
0xfe;2;6;1747548526;3;3
0xfe;1;6;1747548536;3;3
0xfe;2;6;1747548546;3;3
0xfe;1;6;1747548556;3;3
0xfe;2;6;1747548566;3;3
0xfe;1;6;1747548576;3;3
0xfe;2;6;1747548586;3;3
0xfe;1;6;1747548596;3;3
0xfe;2;6;1747548606;3;3
0xfe;1;6;1747548616;3;3
0xfe;2;6;1747548626;3;3
0xfe;1;6;1747548636;3;3
0xfe;2;6;1747548646;3;3
0xfe;1;6;1747548656;3;3
0xfe;2;6;1747548666;3;3
0xfe;1;6;1747548676;3;3
0xfe;2;6;1747548686;3;3
0xfe;1;6;1747548696;3;3
0xfe;2;6;1747548706;3;3
0xfe;1;6;1747548716;3;3
0xfe;2;6;1747548726;3;3
0xfe;1;6;1747548736;3;3
0xfe;2;6;1747548746;3;3
