Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747588056;3;3
0xfe;2;6;1747588066;3;3
0xfe;1;6;1747588076;3;3
0xfe;2;6;1747588086;3;3
0xfe;1;6;1747588096;3;3
0xfe;2;6;1747588106;3;3
0xfe;1;6;1747588116;3;3
0xfe;2;6;1747588126;3;3
0xfe;1;6;1747588136;3;3
0xfe;2;6;1747588146;3;3
0xfe;1;6;1747588156;3;3
0xfe;2;6;1747588166;3;3
0xfe;1;6;1747588176;3;3
0xfe;2;6;1747588186;3;3
0xfe;1;6;1747588196;3;3
0xfe;2;6;1747588206;3;3
0xfe;1;6;1747588216;3;3
0xfe;2;6;1747588226;3;3
0xfe;1;6;1747588236;3;3
0xfe;2;6;1747588246;3;3
0xfe;1;6;1747588256;3;3
0xfe;2;6;1747588266;3;3
0xfe;1;6;1747588276;3;3
0xfe;2;6;1747588286;3;3
0xfe;1;6;1747588296;3;3
0xfe;2;6;1747588306;3;3
0xfe;1;6;1747588316;3;3
0xfe;2;6;1747588326;3;3
0xfe;1;6;1747588336;3;3
0xfe;2;6;1747588346;3;3
