Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749336756;3;3
0xfe;2;6;1749336766;3;3
0xfe;1;6;1749336776;3;3
0xfe;2;6;1749336786;3;3
0xfe;1;6;1749336796;3;3
0xfe;2;6;1749336806;3;3
0xfe;1;6;1749336816;3;3
0xfe;2;6;1749336826;3;3
0xfe;1;6;1749336836;3;3
0xfe;2;6;1749336846;3;3
0xfe;1;6;1749336856;3;3
0xfe;2;6;1749336866;3;3
0xfe;1;6;1749336876;3;3
0xfe;2;6;1749336886;3;3
0xfe;1;6;1749336896;3;3
0xfe;2;6;1749336906;3;3
0xfe;1;6;1749336916;3;3
0xfe;2;6;1749336926;3;3
0xfe;1;6;1749336936;3;3
0xfe;2;6;1749336946;3;3
0xfe;1;6;1749336956;3;3
0xfe;2;6;1749336966;3;3
0xfe;1;6;1749336976;3;3
0xfe;2;6;1749336986;3;3
0xfe;1;6;1749336996;3;3
0xfe;2;6;1749337006;3;3
0xfe;1;6;1749337016;3;3
0xfe;2;6;1749337026;3;3
0xfe;1;6;1749337036;3;3
0xfe;2;6;1749337046;3;3
