Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748875656;3;3
0xfe;2;6;1748875666;3;3
0xfe;1;6;1748875676;3;3
0xfe;2;6;1748875686;3;3
0xfe;1;6;1748875696;3;3
0xfe;2;6;1748875706;3;3
0xfe;1;6;1748875716;3;3
0xfe;2;6;1748875726;3;3
0xfe;1;6;1748875736;3;3
0xfe;2;6;1748875746;3;3
0xfe;1;6;1748875756;3;3
0xfe;2;6;1748875766;3;3
0xfe;1;6;1748875776;3;3
0xfe;2;6;1748875786;3;3
0xfe;1;6;1748875796;3;3
0xfe;2;6;1748875806;3;3
0xfe;1;6;1748875816;3;3
0xfe;2;6;1748875826;3;3
0xfe;1;6;1748875836;3;3
0xfe;2;6;1748875846;3;3
0xfe;1;6;1748875856;3;3
0xfe;2;6;1748875866;3;3
0xfe;1;6;1748875876;3;3
0xfe;2;6;1748875886;3;3
0xfe;1;6;1748875896;3;3
0xfe;2;6;1748875906;3;3
0xfe;1;6;1748875916;3;3
0xfe;2;6;1748875926;3;3
0xfe;1;6;1748875936;3;3
0xfe;2;6;1748875946;3;3
