Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747552656;3;3
0xfe;2;6;1747552666;3;3
0xfe;1;6;1747552676;3;3
0xfe;2;6;1747552686;3;3
0xfe;1;6;1747552696;3;3
0xfe;2;6;1747552706;3;3
0xfe;1;6;1747552716;3;3
0xfe;2;6;1747552726;3;3
0xfe;1;6;1747552736;3;3
0xfe;2;6;1747552746;3;3
0xfe;1;6;1747552756;3;3
0xfe;2;6;1747552766;3;3
0xfe;1;6;1747552776;3;3
0xfe;2;6;1747552786;3;3
0xfe;1;6;1747552796;3;3
0xfe;2;6;1747552806;3;3
0xfe;1;6;1747552816;3;3
0xfe;2;6;1747552826;3;3
0xfe;1;6;1747552836;3;3
0xfe;2;6;1747552846;3;3
0xfe;1;6;1747552856;3;3
0xfe;2;6;1747552866;3;3
0xfe;1;6;1747552876;3;3
0xfe;2;6;1747552886;3;3
0xfe;1;6;1747552896;3;3
0xfe;2;6;1747552906;3;3
0xfe;1;6;1747552916;3;3
0xfe;2;6;1747552926;3;3
0xfe;1;6;1747552936;3;3
0xfe;2;6;1747552946;3;3
