Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747237956;3;3
0xfe;2;6;1747237966;3;3
0xfe;1;6;1747237976;3;3
0xfe;2;6;1747237986;3;3
0xfe;1;6;1747237996;3;3
0xfe;2;6;1747238006;3;3
0xfe;1;6;1747238016;3;3
0xfe;2;6;1747238026;3;3
0xfe;1;6;1747238036;3;3
0xfe;2;6;1747238046;3;3
0xfe;1;6;1747238056;3;3
0xfe;2;6;1747238066;3;3
0xfe;1;6;1747238076;3;3
0xfe;2;6;1747238086;3;3
0xfe;1;6;1747238096;3;3
0xfe;2;6;1747238106;3;3
0xfe;1;6;1747238116;3;3
0xfe;2;6;1747238126;3;3
0xfe;1;6;1747238136;3;3
0xfe;2;6;1747238146;3;3
0xfe;1;6;1747238156;3;3
0xfe;2;6;1747238166;3;3
0xfe;1;6;1747238176;3;3
0xfe;2;6;1747238186;3;3
0xfe;1;6;1747238196;3;3
0xfe;2;6;1747238206;3;3
0xfe;1;6;1747238216;3;3
0xfe;2;6;1747238226;3;3
0xfe;1;6;1747238236;3;3
0xfe;2;6;1747238246;3;3
