Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751473656;3;3
0xfe;2;6;1751473666;3;3
0xfe;1;6;1751473676;3;3
0xfe;2;6;1751473686;3;3
0xfe;1;6;1751473696;3;3
0xfe;2;6;1751473706;3;3
0xfe;1;6;1751473716;3;3
0xfe;2;6;1751473726;3;3
0xfe;1;6;1751473736;3;3
0xfe;2;6;1751473746;3;3
0xfe;1;6;1751473756;3;3
0xfe;2;6;1751473766;3;3
0xfe;1;6;1751473776;3;3
0xfe;2;6;1751473786;3;3
0xfe;1;6;1751473796;3;3
0xfe;2;6;1751473806;3;3
0xfe;1;6;1751473816;3;3
0xfe;2;6;1751473826;3;3
0xfe;1;6;1751473836;3;3
0xfe;2;6;1751473846;3;3
0xfe;1;6;1751473856;3;3
0xfe;2;6;1751473866;3;3
0xfe;1;6;1751473876;3;3
0xfe;2;6;1751473886;3;3
0xfe;1;6;1751473896;3;3
0xfe;2;6;1751473906;3;3
0xfe;1;6;1751473916;3;3
0xfe;2;6;1751473926;3;3
0xfe;1;6;1751473936;3;3
0xfe;2;6;1751473946;3;3
