Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753114356;3;3
0xfe;2;6;1753114366;3;3
0xfe;1;6;1753114376;3;3
0xfe;2;6;1753114386;3;3
0xfe;1;6;1753114396;3;3
0xfe;2;6;1753114406;3;3
0xfe;1;6;1753114416;3;3
0xfe;2;6;1753114426;3;3
0xfe;1;6;1753114436;3;3
0xfe;2;6;1753114446;3;3
0xfe;1;6;1753114456;3;3
0xfe;2;6;1753114466;3;3
0xfe;1;6;1753114476;3;3
0xfe;2;6;1753114486;3;3
0xfe;1;6;1753114496;3;3
0xfe;2;6;1753114506;3;3
0xfe;1;6;1753114516;3;3
0xfe;2;6;1753114526;3;3
0xfe;1;6;1753114536;3;3
0xfe;2;6;1753114546;3;3
0xfe;1;6;1753114556;3;3
0xfe;2;6;1753114566;3;3
0xfe;1;6;1753114576;3;3
0xfe;2;6;1753114586;3;3
0xfe;1;6;1753114596;3;3
0xfe;2;6;1753114606;3;3
0xfe;1;6;1753114616;3;3
0xfe;2;6;1753114626;3;3
0xfe;1;6;1753114636;3;3
0xfe;2;6;1753114646;3;3
