Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749762156;3;3
0xfe;2;6;1749762166;3;3
0xfe;1;6;1749762176;3;3
0xfe;2;6;1749762186;3;3
0xfe;1;6;1749762196;3;3
0xfe;2;6;1749762206;3;3
0xfe;1;6;1749762216;3;3
0xfe;2;6;1749762226;3;3
0xfe;1;6;1749762236;3;3
0xfe;2;6;1749762246;3;3
0xfe;1;6;1749762256;3;3
0xfe;2;6;1749762266;3;3
0xfe;1;6;1749762276;3;3
0xfe;2;6;1749762286;3;3
0xfe;1;6;1749762296;3;3
0xfe;2;6;1749762306;3;3
0xfe;1;6;1749762316;3;3
0xfe;2;6;1749762326;3;3
0xfe;1;6;1749762336;3;3
0xfe;2;6;1749762346;3;3
0xfe;1;6;1749762356;3;3
0xfe;2;6;1749762366;3;3
0xfe;1;6;1749762376;3;3
0xfe;2;6;1749762386;3;3
0xfe;1;6;1749762396;3;3
0xfe;2;6;1749762406;3;3
0xfe;1;6;1749762416;3;3
0xfe;2;6;1749762426;3;3
0xfe;1;6;1749762436;3;3
0xfe;2;6;1749762446;3;3
