Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747048056;3;3
0xfe;2;6;1747048066;3;3
0xfe;1;6;1747048076;3;3
0xfe;2;6;1747048086;3;3
0xfe;1;6;1747048096;3;3
0xfe;2;6;1747048106;3;3
0xfe;1;6;1747048116;3;3
0xfe;2;6;1747048126;3;3
0xfe;1;6;1747048136;3;3
0xfe;2;6;1747048146;3;3
0xfe;1;6;1747048156;3;3
0xfe;2;6;1747048166;3;3
0xfe;1;6;1747048176;3;3
0xfe;2;6;1747048186;3;3
0xfe;1;6;1747048196;3;3
0xfe;2;6;1747048206;3;3
0xfe;1;6;1747048216;3;3
0xfe;2;6;1747048226;3;3
0xfe;1;6;1747048236;3;3
0xfe;2;6;1747048246;3;3
0xfe;1;6;1747048256;3;3
0xfe;2;6;1747048266;3;3
0xfe;1;6;1747048276;3;3
0xfe;2;6;1747048286;3;3
0xfe;1;6;1747048296;3;3
0xfe;2;6;1747048306;3;3
0xfe;1;6;1747048316;3;3
0xfe;2;6;1747048326;3;3
0xfe;1;6;1747048336;3;3
0xfe;2;6;1747048346;3;3
