Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752145656;3;3
0xfe;2;6;1752145666;3;3
0xfe;1;6;1752145676;3;3
0xfe;2;6;1752145686;3;3
0xfe;1;6;1752145696;3;3
0xfe;2;6;1752145706;3;3
0xfe;1;6;1752145716;3;3
0xfe;2;6;1752145726;3;3
0xfe;1;6;1752145736;3;3
0xfe;2;6;1752145746;3;3
0xfe;1;6;1752145756;3;3
0xfe;2;6;1752145766;3;3
0xfe;1;6;1752145776;3;3
0xfe;2;6;1752145786;3;3
0xfe;1;6;1752145796;3;3
0xfe;2;6;1752145806;3;3
0xfe;1;6;1752145816;3;3
0xfe;2;6;1752145826;3;3
0xfe;1;6;1752145836;3;3
0xfe;2;6;1752145846;3;3
0xfe;1;6;1752145856;3;3
0xfe;2;6;1752145866;3;3
0xfe;1;6;1752145876;3;3
0xfe;2;6;1752145886;3;3
0xfe;1;6;1752145896;3;3
0xfe;2;6;1752145906;3;3
0xfe;1;6;1752145916;3;3
0xfe;2;6;1752145926;3;3
0xfe;1;6;1752145936;3;3
0xfe;2;6;1752145946;3;3
