Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748255256;3;3
0xfe;2;6;1748255266;3;3
0xfe;1;6;1748255276;3;3
0xfe;2;6;1748255286;3;3
0xfe;1;6;1748255296;3;3
0xfe;2;6;1748255306;3;3
0xfe;1;6;1748255316;3;3
0xfe;2;6;1748255326;3;3
0xfe;1;6;1748255336;3;3
0xfe;2;6;1748255346;3;3
0xfe;1;6;1748255356;3;3
0xfe;2;6;1748255366;3;3
0xfe;1;6;1748255376;3;3
0xfe;2;6;1748255386;3;3
0xfe;1;6;1748255396;3;3
0xfe;2;6;1748255406;3;3
0xfe;1;6;1748255416;3;3
0xfe;2;6;1748255426;3;3
0xfe;1;6;1748255436;3;3
0xfe;2;6;1748255446;3;3
0xfe;1;6;1748255456;3;3
0xfe;2;6;1748255466;3;3
0xfe;1;6;1748255476;3;3
0xfe;2;6;1748255486;3;3
0xfe;1;6;1748255496;3;3
0xfe;2;6;1748255506;3;3
0xfe;1;6;1748255516;3;3
0xfe;2;6;1748255526;3;3
0xfe;1;6;1748255536;3;3
0xfe;2;6;1748255546;3;3
