Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748268756;3;3
0xfe;2;6;1748268766;3;3
0xfe;1;6;1748268776;3;3
0xfe;2;6;1748268786;3;3
0xfe;1;6;1748268796;3;3
0xfe;2;6;1748268806;3;3
0xfe;1;6;1748268816;3;3
0xfe;2;6;1748268826;3;3
0xfe;1;6;1748268836;3;3
0xfe;2;6;1748268846;3;3
0xfe;1;6;1748268856;3;3
0xfe;2;6;1748268866;3;3
0xfe;1;6;1748268876;3;3
0xfe;2;6;1748268886;3;3
0xfe;1;6;1748268896;3;3
0xfe;2;6;1748268906;3;3
0xfe;1;6;1748268916;3;3
0xfe;2;6;1748268926;3;3
0xfe;1;6;1748268936;3;3
0xfe;2;6;1748268946;3;3
0xfe;1;6;1748268956;3;3
0xfe;2;6;1748268966;3;3
0xfe;1;6;1748268976;3;3
0xfe;2;6;1748268986;3;3
0xfe;1;6;1748268996;3;3
0xfe;2;6;1748269006;3;3
0xfe;1;6;1748269016;3;3
0xfe;2;6;1748269026;3;3
0xfe;1;6;1748269036;3;3
0xfe;2;6;1748269046;3;3
