Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750876356;3;3
0xfe;2;6;1750876366;3;3
0xfe;1;6;1750876376;3;3
0xfe;2;6;1750876386;3;3
0xfe;1;6;1750876396;3;3
0xfe;2;6;1750876406;3;3
0xfe;1;6;1750876416;3;3
0xfe;2;6;1750876426;3;3
0xfe;1;6;1750876436;3;3
0xfe;2;6;1750876446;3;3
0xfe;1;6;1750876456;3;3
0xfe;2;6;1750876466;3;3
0xfe;1;6;1750876476;3;3
0xfe;2;6;1750876486;3;3
0xfe;1;6;1750876496;3;3
0xfe;2;6;1750876506;3;3
0xfe;1;6;1750876516;3;3
0xfe;2;6;1750876526;3;3
0xfe;1;6;1750876536;3;3
0xfe;2;6;1750876546;3;3
0xfe;1;6;1750876556;3;3
0xfe;2;6;1750876566;3;3
0xfe;1;6;1750876576;3;3
0xfe;2;6;1750876586;3;3
0xfe;1;6;1750876596;3;3
0xfe;2;6;1750876606;3;3
0xfe;1;6;1750876616;3;3
0xfe;2;6;1750876626;3;3
0xfe;1;6;1750876636;3;3
0xfe;2;6;1750876646;3;3
