Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749419856;3;3
0xfe;2;6;1749419866;3;3
0xfe;1;6;1749419876;3;3
0xfe;2;6;1749419886;3;3
0xfe;1;6;1749419896;3;3
0xfe;2;6;1749419906;3;3
0xfe;1;6;1749419916;3;3
0xfe;2;6;1749419926;3;3
0xfe;1;6;1749419936;3;3
0xfe;2;6;1749419946;3;3
0xfe;1;6;1749419956;3;3
0xfe;2;6;1749419966;3;3
0xfe;1;6;1749419976;3;3
0xfe;2;6;1749419986;3;3
0xfe;1;6;1749419996;3;3
0xfe;2;6;1749420006;3;3
0xfe;1;6;1749420016;3;3
0xfe;2;6;1749420026;3;3
0xfe;1;6;1749420036;3;3
0xfe;2;6;1749420046;3;3
0xfe;1;6;1749420056;3;3
0xfe;2;6;1749420066;3;3
0xfe;1;6;1749420076;3;3
0xfe;2;6;1749420086;3;3
0xfe;1;6;1749420096;3;3
0xfe;2;6;1749420106;3;3
0xfe;1;6;1749420116;3;3
0xfe;2;6;1749420126;3;3
0xfe;1;6;1749420136;3;3
0xfe;2;6;1749420146;3;3
