Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748759556;3;3
0xfe;2;6;1748759566;3;3
0xfe;1;6;1748759576;3;3
0xfe;2;6;1748759586;3;3
0xfe;1;6;1748759596;3;3
0xfe;2;6;1748759606;3;3
0xfe;1;6;1748759616;3;3
0xfe;2;6;1748759626;3;3
0xfe;1;6;1748759636;3;3
0xfe;2;6;1748759646;3;3
0xfe;1;6;1748759656;3;3
0xfe;2;6;1748759666;3;3
0xfe;1;6;1748759676;3;3
0xfe;2;6;1748759686;3;3
0xfe;1;6;1748759696;3;3
0xfe;2;6;1748759706;3;3
0xfe;1;6;1748759716;3;3
0xfe;2;6;1748759726;3;3
0xfe;1;6;1748759736;3;3
0xfe;2;6;1748759746;3;3
0xfe;1;6;1748759756;3;3
0xfe;2;6;1748759766;3;3
0xfe;1;6;1748759776;3;3
0xfe;2;6;1748759786;3;3
0xfe;1;6;1748759796;3;3
0xfe;2;6;1748759806;3;3
0xfe;1;6;1748759816;3;3
0xfe;2;6;1748759826;3;3
0xfe;1;6;1748759836;3;3
0xfe;2;6;1748759846;3;3
