Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754100756;3;3
0xfe;2;6;1754100766;3;3
0xfe;1;6;1754100776;3;3
0xfe;2;6;1754100786;3;3
0xfe;1;6;1754100796;3;3
0xfe;2;6;1754100806;3;3
0xfe;1;6;1754100816;3;3
0xfe;2;6;1754100826;3;3
0xfe;1;6;1754100836;3;3
0xfe;2;6;1754100846;3;3
0xfe;1;6;1754100856;3;3
0xfe;2;6;1754100866;3;3
0xfe;1;6;1754100876;3;3
0xfe;2;6;1754100886;3;3
0xfe;1;6;1754100896;3;3
0xfe;2;6;1754100906;3;3
0xfe;1;6;1754100916;3;3
0xfe;2;6;1754100926;3;3
0xfe;1;6;1754100936;3;3
0xfe;2;6;1754100946;3;3
0xfe;1;6;1754100956;3;3
0xfe;2;6;1754100966;3;3
0xfe;1;6;1754100976;3;3
0xfe;2;6;1754100986;3;3
0xfe;1;6;1754100996;3;3
0xfe;2;6;1754101006;3;3
0xfe;1;6;1754101016;3;3
0xfe;2;6;1754101026;3;3
0xfe;1;6;1754101036;3;3
0xfe;2;6;1754101046;3;3
