Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753190256;3;3
0xfe;2;6;1753190266;3;3
0xfe;1;6;1753190276;3;3
0xfe;2;6;1753190286;3;3
0xfe;1;6;1753190296;3;3
0xfe;2;6;1753190306;3;3
0xfe;1;6;1753190316;3;3
0xfe;2;6;1753190326;3;3
0xfe;1;6;1753190336;3;3
0xfe;2;6;1753190346;3;3
0xfe;1;6;1753190356;3;3
0xfe;2;6;1753190366;3;3
0xfe;1;6;1753190376;3;3
0xfe;2;6;1753190386;3;3
0xfe;1;6;1753190396;3;3
0xfe;2;6;1753190406;3;3
0xfe;1;6;1753190416;3;3
0xfe;2;6;1753190426;3;3
0xfe;1;6;1753190436;3;3
0xfe;2;6;1753190446;3;3
0xfe;1;6;1753190456;3;3
0xfe;2;6;1753190466;3;3
0xfe;1;6;1753190476;3;3
0xfe;2;6;1753190486;3;3
0xfe;1;6;1753190496;3;3
0xfe;2;6;1753190506;3;3
0xfe;1;6;1753190516;3;3
0xfe;2;6;1753190526;3;3
0xfe;1;6;1753190536;3;3
0xfe;2;6;1753190546;3;3
