Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751060856;3;3
0xfe;2;6;1751060866;3;3
0xfe;1;6;1751060876;3;3
0xfe;2;6;1751060886;3;3
0xfe;1;6;1751060896;3;3
0xfe;2;6;1751060906;3;3
0xfe;1;6;1751060916;3;3
0xfe;2;6;1751060926;3;3
0xfe;1;6;1751060936;3;3
0xfe;2;6;1751060946;3;3
0xfe;1;6;1751060956;3;3
0xfe;2;6;1751060966;3;3
0xfe;1;6;1751060976;3;3
0xfe;2;6;1751060986;3;3
0xfe;1;6;1751060996;3;3
0xfe;2;6;1751061006;3;3
0xfe;1;6;1751061016;3;3
0xfe;2;6;1751061026;3;3
0xfe;1;6;1751061036;3;3
0xfe;2;6;1751061046;3;3
0xfe;1;6;1751061056;3;3
0xfe;2;6;1751061066;3;3
0xfe;1;6;1751061076;3;3
0xfe;2;6;1751061086;3;3
0xfe;1;6;1751061096;3;3
0xfe;2;6;1751061106;3;3
0xfe;1;6;1751061116;3;3
0xfe;2;6;1751061126;3;3
0xfe;1;6;1751061136;3;3
0xfe;2;6;1751061146;3;3
