Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749904056;3;3
0xfe;2;6;1749904066;3;3
0xfe;1;6;1749904076;3;3
0xfe;2;6;1749904086;3;3
0xfe;1;6;1749904096;3;3
0xfe;2;6;1749904106;3;3
0xfe;1;6;1749904116;3;3
0xfe;2;6;1749904126;3;3
0xfe;1;6;1749904136;3;3
0xfe;2;6;1749904146;3;3
0xfe;1;6;1749904156;3;3
0xfe;2;6;1749904166;3;3
0xfe;1;6;1749904176;3;3
0xfe;2;6;1749904186;3;3
0xfe;1;6;1749904196;3;3
0xfe;2;6;1749904206;3;3
0xfe;1;6;1749904216;3;3
0xfe;2;6;1749904226;3;3
0xfe;1;6;1749904236;3;3
0xfe;2;6;1749904246;3;3
0xfe;1;6;1749904256;3;3
0xfe;2;6;1749904266;3;3
0xfe;1;6;1749904276;3;3
0xfe;2;6;1749904286;3;3
0xfe;1;6;1749904296;3;3
0xfe;2;6;1749904306;3;3
0xfe;1;6;1749904316;3;3
0xfe;2;6;1749904326;3;3
0xfe;1;6;1749904336;3;3
0xfe;2;6;1749904346;3;3
