Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750717356;3;3
0xfe;2;6;1750717366;3;3
0xfe;1;6;1750717376;3;3
0xfe;2;6;1750717386;3;3
0xfe;1;6;1750717396;3;3
0xfe;2;6;1750717406;3;3
0xfe;1;6;1750717416;3;3
0xfe;2;6;1750717426;3;3
0xfe;1;6;1750717436;3;3
0xfe;2;6;1750717446;3;3
0xfe;1;6;1750717456;3;3
0xfe;2;6;1750717466;3;3
0xfe;1;6;1750717476;3;3
0xfe;2;6;1750717486;3;3
0xfe;1;6;1750717496;3;3
0xfe;2;6;1750717506;3;3
0xfe;1;6;1750717516;3;3
0xfe;2;6;1750717526;3;3
0xfe;1;6;1750717536;3;3
0xfe;2;6;1750717546;3;3
0xfe;1;6;1750717556;3;3
0xfe;2;6;1750717566;3;3
0xfe;1;6;1750717576;3;3
0xfe;2;6;1750717586;3;3
0xfe;1;6;1750717596;3;3
0xfe;2;6;1750717606;3;3
0xfe;1;6;1750717616;3;3
0xfe;2;6;1750717626;3;3
0xfe;1;6;1750717636;3;3
0xfe;2;6;1750717646;3;3
