Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751064156;3;3
0xfe;2;6;1751064166;3;3
0xfe;1;6;1751064176;3;3
0xfe;2;6;1751064186;3;3
0xfe;1;6;1751064196;3;3
0xfe;2;6;1751064206;3;3
0xfe;1;6;1751064216;3;3
0xfe;2;6;1751064226;3;3
0xfe;1;6;1751064236;3;3
0xfe;2;6;1751064246;3;3
0xfe;1;6;1751064256;3;3
0xfe;2;6;1751064266;3;3
0xfe;1;6;1751064276;3;3
0xfe;2;6;1751064286;3;3
0xfe;1;6;1751064296;3;3
0xfe;2;6;1751064306;3;3
0xfe;1;6;1751064316;3;3
0xfe;2;6;1751064326;3;3
0xfe;1;6;1751064336;3;3
0xfe;2;6;1751064346;3;3
0xfe;1;6;1751064356;3;3
0xfe;2;6;1751064366;3;3
0xfe;1;6;1751064376;3;3
0xfe;2;6;1751064386;3;3
0xfe;1;6;1751064396;3;3
0xfe;2;6;1751064406;3;3
0xfe;1;6;1751064416;3;3
0xfe;2;6;1751064426;3;3
0xfe;1;6;1751064436;3;3
0xfe;2;6;1751064446;3;3
