Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747366656;3;3
0xfe;2;6;1747366666;3;3
0xfe;1;6;1747366676;3;3
0xfe;2;6;1747366686;3;3
0xfe;1;6;1747366696;3;3
0xfe;2;6;1747366706;3;3
0xfe;1;6;1747366716;3;3
0xfe;2;6;1747366726;3;3
0xfe;1;6;1747366736;3;3
0xfe;2;6;1747366746;3;3
0xfe;1;6;1747366756;3;3
0xfe;2;6;1747366766;3;3
0xfe;1;6;1747366776;3;3
0xfe;2;6;1747366786;3;3
0xfe;1;6;1747366796;3;3
0xfe;2;6;1747366806;3;3
0xfe;1;6;1747366816;3;3
0xfe;2;6;1747366826;3;3
0xfe;1;6;1747366836;3;3
0xfe;2;6;1747366846;3;3
0xfe;1;6;1747366856;3;3
0xfe;2;6;1747366866;3;3
0xfe;1;6;1747366876;3;3
0xfe;2;6;1747366886;3;3
0xfe;1;6;1747366896;3;3
0xfe;2;6;1747366906;3;3
0xfe;1;6;1747366916;3;3
0xfe;2;6;1747366926;3;3
0xfe;1;6;1747366936;3;3
0xfe;2;6;1747366946;3;3
