Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747504356;3;3
0xfe;2;6;1747504366;3;3
0xfe;1;6;1747504376;3;3
0xfe;2;6;1747504386;3;3
0xfe;1;6;1747504396;3;3
0xfe;2;6;1747504406;3;3
0xfe;1;6;1747504416;3;3
0xfe;2;6;1747504426;3;3
0xfe;1;6;1747504436;3;3
0xfe;2;6;1747504446;3;3
0xfe;1;6;1747504456;3;3
0xfe;2;6;1747504466;3;3
0xfe;1;6;1747504476;3;3
0xfe;2;6;1747504486;3;3
0xfe;1;6;1747504496;3;3
0xfe;2;6;1747504506;3;3
0xfe;1;6;1747504516;3;3
0xfe;2;6;1747504526;3;3
0xfe;1;6;1747504536;3;3
0xfe;2;6;1747504546;3;3
0xfe;1;6;1747504556;3;3
0xfe;2;6;1747504566;3;3
0xfe;1;6;1747504576;3;3
0xfe;2;6;1747504586;3;3
0xfe;1;6;1747504596;3;3
0xfe;2;6;1747504606;3;3
0xfe;1;6;1747504616;3;3
0xfe;2;6;1747504626;3;3
0xfe;1;6;1747504636;3;3
0xfe;2;6;1747504646;3;3
