Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748040156;3;3
0xfe;2;6;1748040166;3;3
0xfe;1;6;1748040176;3;3
0xfe;2;6;1748040186;3;3
0xfe;1;6;1748040196;3;3
0xfe;2;6;1748040206;3;3
0xfe;1;6;1748040216;3;3
0xfe;2;6;1748040226;3;3
0xfe;1;6;1748040236;3;3
0xfe;2;6;1748040246;3;3
0xfe;1;6;1748040256;3;3
0xfe;2;6;1748040266;3;3
0xfe;1;6;1748040276;3;3
0xfe;2;6;1748040286;3;3
0xfe;1;6;1748040296;3;3
0xfe;2;6;1748040306;3;3
0xfe;1;6;1748040316;3;3
0xfe;2;6;1748040326;3;3
0xfe;1;6;1748040336;3;3
0xfe;2;6;1748040346;3;3
0xfe;1;6;1748040356;3;3
0xfe;2;6;1748040366;3;3
0xfe;1;6;1748040376;3;3
0xfe;2;6;1748040386;3;3
0xfe;1;6;1748040396;3;3
0xfe;2;6;1748040406;3;3
0xfe;1;6;1748040416;3;3
0xfe;2;6;1748040426;3;3
0xfe;1;6;1748040436;3;3
0xfe;2;6;1748040446;3;3
