Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746564756;3;3
0xfe;2;6;1746564766;3;3
0xfe;1;6;1746564776;3;3
0xfe;2;6;1746564786;3;3
0xfe;1;6;1746564796;3;3
0xfe;2;6;1746564806;3;3
0xfe;1;6;1746564816;3;3
0xfe;2;6;1746564826;3;3
0xfe;1;6;1746564836;3;3
0xfe;2;6;1746564846;3;3
0xfe;1;6;1746564856;3;3
0xfe;2;6;1746564866;3;3
0xfe;1;6;1746564876;3;3
0xfe;2;6;1746564886;3;3
0xfe;1;6;1746564896;3;3
0xfe;2;6;1746564906;3;3
0xfe;1;6;1746564916;3;3
0xfe;2;6;1746564926;3;3
0xfe;1;6;1746564936;3;3
0xfe;2;6;1746564946;3;3
0xfe;1;6;1746564956;3;3
0xfe;2;6;1746564966;3;3
0xfe;1;6;1746564976;3;3
0xfe;2;6;1746564986;3;3
0xfe;1;6;1746564996;3;3
0xfe;2;6;1746565006;3;3
0xfe;1;6;1746565016;3;3
0xfe;2;6;1746565026;3;3
0xfe;1;6;1746565036;3;3
0xfe;2;6;1746565046;3;3
