Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750181556;3;3
0xfe;2;6;1750181566;3;3
0xfe;1;6;1750181576;3;3
0xfe;2;6;1750181586;3;3
0xfe;1;6;1750181596;3;3
0xfe;2;6;1750181606;3;3
0xfe;1;6;1750181616;3;3
0xfe;2;6;1750181626;3;3
0xfe;1;6;1750181636;3;3
0xfe;2;6;1750181646;3;3
0xfe;1;6;1750181656;3;3
0xfe;2;6;1750181666;3;3
0xfe;1;6;1750181676;3;3
0xfe;2;6;1750181686;3;3
0xfe;1;6;1750181696;3;3
0xfe;2;6;1750181706;3;3
0xfe;1;6;1750181716;3;3
0xfe;2;6;1750181726;3;3
0xfe;1;6;1750181736;3;3
0xfe;2;6;1750181746;3;3
0xfe;1;6;1750181756;3;3
0xfe;2;6;1750181766;3;3
0xfe;1;6;1750181776;3;3
0xfe;2;6;1750181786;3;3
0xfe;1;6;1750181796;3;3
0xfe;2;6;1750181806;3;3
0xfe;1;6;1750181816;3;3
0xfe;2;6;1750181826;3;3
0xfe;1;6;1750181836;3;3
0xfe;2;6;1750181846;3;3
