Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753201656;3;3
0xfe;2;6;1753201666;3;3
0xfe;1;6;1753201676;3;3
0xfe;2;6;1753201686;3;3
0xfe;1;6;1753201696;3;3
0xfe;2;6;1753201706;3;3
0xfe;1;6;1753201716;3;3
0xfe;2;6;1753201726;3;3
0xfe;1;6;1753201736;3;3
0xfe;2;6;1753201746;3;3
0xfe;1;6;1753201756;3;3
0xfe;2;6;1753201766;3;3
0xfe;1;6;1753201776;3;3
0xfe;2;6;1753201786;3;3
0xfe;1;6;1753201796;3;3
0xfe;2;6;1753201806;3;3
0xfe;1;6;1753201816;3;3
0xfe;2;6;1753201826;3;3
0xfe;1;6;1753201836;3;3
0xfe;2;6;1753201846;3;3
0xfe;1;6;1753201856;3;3
0xfe;2;6;1753201866;3;3
0xfe;1;6;1753201876;3;3
0xfe;2;6;1753201886;3;3
0xfe;1;6;1753201896;3;3
0xfe;2;6;1753201906;3;3
0xfe;1;6;1753201916;3;3
0xfe;2;6;1753201926;3;3
0xfe;1;6;1753201936;3;3
0xfe;2;6;1753201946;3;3
