Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746192456;3;3
0xfe;2;6;1746192466;3;3
0xfe;1;6;1746192476;3;3
0xfe;2;6;1746192486;3;3
0xfe;1;6;1746192496;3;3
0xfe;2;6;1746192506;3;3
0xfe;1;6;1746192516;3;3
0xfe;2;6;1746192526;3;3
0xfe;1;6;1746192536;3;3
0xfe;2;6;1746192546;3;3
0xfe;1;6;1746192556;3;3
0xfe;2;6;1746192566;3;3
0xfe;1;6;1746192576;3;3
0xfe;2;6;1746192586;3;3
0xfe;1;6;1746192596;3;3
0xfe;2;6;1746192606;3;3
0xfe;1;6;1746192616;3;3
0xfe;2;6;1746192626;3;3
0xfe;1;6;1746192636;3;3
0xfe;2;6;1746192646;3;3
0xfe;1;6;1746192656;3;3
0xfe;2;6;1746192666;3;3
0xfe;1;6;1746192676;3;3
0xfe;2;6;1746192686;3;3
0xfe;1;6;1746192696;3;3
0xfe;2;6;1746192706;3;3
0xfe;1;6;1746192716;3;3
0xfe;2;6;1746192726;3;3
0xfe;1;6;1746192736;3;3
0xfe;2;6;1746192746;3;3
