Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749327456;3;3
0xfe;2;6;1749327466;3;3
0xfe;1;6;1749327476;3;3
0xfe;2;6;1749327486;3;3
0xfe;1;6;1749327496;3;3
0xfe;2;6;1749327506;3;3
0xfe;1;6;1749327516;3;3
0xfe;2;6;1749327526;3;3
0xfe;1;6;1749327536;3;3
0xfe;2;6;1749327546;3;3
0xfe;1;6;1749327556;3;3
0xfe;2;6;1749327566;3;3
0xfe;1;6;1749327576;3;3
0xfe;2;6;1749327586;3;3
0xfe;1;6;1749327596;3;3
0xfe;2;6;1749327606;3;3
0xfe;1;6;1749327616;3;3
0xfe;2;6;1749327626;3;3
0xfe;1;6;1749327636;3;3
0xfe;2;6;1749327646;3;3
0xfe;1;6;1749327656;3;3
0xfe;2;6;1749327666;3;3
0xfe;1;6;1749327676;3;3
0xfe;2;6;1749327686;3;3
0xfe;1;6;1749327696;3;3
0xfe;2;6;1749327706;3;3
0xfe;1;6;1749327716;3;3
0xfe;2;6;1749327726;3;3
0xfe;1;6;1749327736;3;3
0xfe;2;6;1749327746;3;3
