Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745641056;3;3
0xfe;2;6;1745641066;3;3
0xfe;1;6;1745641076;3;3
0xfe;2;6;1745641086;3;3
0xfe;1;6;1745641096;3;3
0xfe;2;6;1745641106;3;3
0xfe;1;6;1745641116;3;3
0xfe;2;6;1745641126;3;3
0xfe;1;6;1745641136;3;3
0xfe;2;6;1745641146;3;3
0xfe;1;6;1745641156;3;3
0xfe;2;6;1745641166;3;3
0xfe;1;6;1745641176;3;3
0xfe;2;6;1745641186;3;3
0xfe;1;6;1745641196;3;3
0xfe;2;6;1745641206;3;3
0xfe;1;6;1745641216;3;3
0xfe;2;6;1745641226;3;3
0xfe;1;6;1745641236;3;3
0xfe;2;6;1745641246;3;3
0xfe;1;6;1745641256;3;3
0xfe;2;6;1745641266;3;3
0xfe;1;6;1745641276;3;3
0xfe;2;6;1745641286;3;3
0xfe;1;6;1745641296;3;3
0xfe;2;6;1745641306;3;3
0xfe;1;6;1745641316;3;3
0xfe;2;6;1745641326;3;3
0xfe;1;6;1745641336;3;3
0xfe;2;6;1745641346;3;3
