Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746932856;3;3
0xfe;2;6;1746932866;3;3
0xfe;1;6;1746932876;3;3
0xfe;2;6;1746932886;3;3
0xfe;1;6;1746932896;3;3
0xfe;2;6;1746932906;3;3
0xfe;1;6;1746932916;3;3
0xfe;2;6;1746932926;3;3
0xfe;1;6;1746932936;3;3
0xfe;2;6;1746932946;3;3
0xfe;1;6;1746932956;3;3
0xfe;2;6;1746932966;3;3
0xfe;1;6;1746932976;3;3
0xfe;2;6;1746932986;3;3
0xfe;1;6;1746932996;3;3
0xfe;2;6;1746933006;3;3
0xfe;1;6;1746933016;3;3
0xfe;2;6;1746933026;3;3
0xfe;1;6;1746933036;3;3
0xfe;2;6;1746933046;3;3
0xfe;1;6;1746933056;3;3
0xfe;2;6;1746933066;3;3
0xfe;1;6;1746933076;3;3
0xfe;2;6;1746933086;3;3
0xfe;1;6;1746933096;3;3
0xfe;2;6;1746933106;3;3
0xfe;1;6;1746933116;3;3
0xfe;2;6;1746933126;3;3
0xfe;1;6;1746933136;3;3
0xfe;2;6;1746933146;3;3
