Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748505456;3;3
0xfe;2;6;1748505466;3;3
0xfe;1;6;1748505476;3;3
0xfe;2;6;1748505486;3;3
0xfe;1;6;1748505496;3;3
0xfe;2;6;1748505506;3;3
0xfe;1;6;1748505516;3;3
0xfe;2;6;1748505526;3;3
0xfe;1;6;1748505536;3;3
0xfe;2;6;1748505546;3;3
0xfe;1;6;1748505556;3;3
0xfe;2;6;1748505566;3;3
0xfe;1;6;1748505576;3;3
0xfe;2;6;1748505586;3;3
0xfe;1;6;1748505596;3;3
0xfe;2;6;1748505606;3;3
0xfe;1;6;1748505616;3;3
0xfe;2;6;1748505626;3;3
0xfe;1;6;1748505636;3;3
0xfe;2;6;1748505646;3;3
0xfe;1;6;1748505656;3;3
0xfe;2;6;1748505666;3;3
0xfe;1;6;1748505676;3;3
0xfe;2;6;1748505686;3;3
0xfe;1;6;1748505696;3;3
0xfe;2;6;1748505706;3;3
0xfe;1;6;1748505716;3;3
0xfe;2;6;1748505726;3;3
0xfe;1;6;1748505736;3;3
0xfe;2;6;1748505746;3;3
