Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749779856;3;3
0xfe;2;6;1749779866;3;3
0xfe;1;6;1749779876;3;3
0xfe;2;6;1749779886;3;3
0xfe;1;6;1749779896;3;3
0xfe;2;6;1749779906;3;3
0xfe;1;6;1749779916;3;3
0xfe;2;6;1749779926;3;3
0xfe;1;6;1749779936;3;3
0xfe;2;6;1749779946;3;3
0xfe;1;6;1749779956;3;3
0xfe;2;6;1749779966;3;3
0xfe;1;6;1749779976;3;3
0xfe;2;6;1749779986;3;3
0xfe;1;6;1749779996;3;3
0xfe;2;6;1749780006;3;3
0xfe;1;6;1749780016;3;3
0xfe;2;6;1749780026;3;3
0xfe;1;6;1749780036;3;3
0xfe;2;6;1749780046;3;3
0xfe;1;6;1749780056;3;3
0xfe;2;6;1749780066;3;3
0xfe;1;6;1749780076;3;3
0xfe;2;6;1749780086;3;3
0xfe;1;6;1749780096;3;3
0xfe;2;6;1749780106;3;3
0xfe;1;6;1749780116;3;3
0xfe;2;6;1749780126;3;3
0xfe;1;6;1749780136;3;3
0xfe;2;6;1749780146;3;3
