Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753562856;3;3
0xfe;2;6;1753562866;3;3
0xfe;1;6;1753562876;3;3
0xfe;2;6;1753562886;3;3
0xfe;1;6;1753562896;3;3
0xfe;2;6;1753562906;3;3
0xfe;1;6;1753562916;3;3
0xfe;2;6;1753562926;3;3
0xfe;1;6;1753562936;3;3
0xfe;2;6;1753562946;3;3
0xfe;1;6;1753562956;3;3
0xfe;2;6;1753562966;3;3
0xfe;1;6;1753562976;3;3
0xfe;2;6;1753562986;3;3
0xfe;1;6;1753562996;3;3
0xfe;2;6;1753563006;3;3
0xfe;1;6;1753563016;3;3
0xfe;2;6;1753563026;3;3
0xfe;1;6;1753563036;3;3
0xfe;2;6;1753563046;3;3
0xfe;1;6;1753563056;3;3
0xfe;2;6;1753563066;3;3
0xfe;1;6;1753563076;3;3
0xfe;2;6;1753563086;3;3
0xfe;1;6;1753563096;3;3
0xfe;2;6;1753563106;3;3
0xfe;1;6;1753563116;3;3
0xfe;2;6;1753563126;3;3
0xfe;1;6;1753563136;3;3
0xfe;2;6;1753563146;3;3
