Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751171856;3;3
0xfe;2;6;1751171866;3;3
0xfe;1;6;1751171876;3;3
0xfe;2;6;1751171886;3;3
0xfe;1;6;1751171896;3;3
0xfe;2;6;1751171906;3;3
0xfe;1;6;1751171916;3;3
0xfe;2;6;1751171926;3;3
0xfe;1;6;1751171936;3;3
0xfe;2;6;1751171946;3;3
0xfe;1;6;1751171956;3;3
0xfe;2;6;1751171966;3;3
0xfe;1;6;1751171976;3;3
0xfe;2;6;1751171986;3;3
0xfe;1;6;1751171996;3;3
0xfe;2;6;1751172006;3;3
0xfe;1;6;1751172016;3;3
0xfe;2;6;1751172026;3;3
0xfe;1;6;1751172036;3;3
0xfe;2;6;1751172046;3;3
0xfe;1;6;1751172056;3;3
0xfe;2;6;1751172066;3;3
0xfe;1;6;1751172076;3;3
0xfe;2;6;1751172086;3;3
0xfe;1;6;1751172096;3;3
0xfe;2;6;1751172106;3;3
0xfe;1;6;1751172116;3;3
0xfe;2;6;1751172126;3;3
0xfe;1;6;1751172136;3;3
0xfe;2;6;1751172146;3;3
