Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753033656;3;3
0xfe;2;6;1753033666;3;3
0xfe;1;6;1753033676;3;3
0xfe;2;6;1753033686;3;3
0xfe;1;6;1753033696;3;3
0xfe;2;6;1753033706;3;3
0xfe;1;6;1753033716;3;3
0xfe;2;6;1753033726;3;3
0xfe;1;6;1753033736;3;3
0xfe;2;6;1753033746;3;3
0xfe;1;6;1753033756;3;3
0xfe;2;6;1753033766;3;3
0xfe;1;6;1753033776;3;3
0xfe;2;6;1753033786;3;3
0xfe;1;6;1753033796;3;3
0xfe;2;6;1753033806;3;3
0xfe;1;6;1753033816;3;3
0xfe;2;6;1753033826;3;3
0xfe;1;6;1753033836;3;3
0xfe;2;6;1753033846;3;3
0xfe;1;6;1753033856;3;3
0xfe;2;6;1753033866;3;3
0xfe;1;6;1753033876;3;3
0xfe;2;6;1753033886;3;3
0xfe;1;6;1753033896;3;3
0xfe;2;6;1753033906;3;3
0xfe;1;6;1753033916;3;3
0xfe;2;6;1753033926;3;3
0xfe;1;6;1753033936;3;3
0xfe;2;6;1753033946;3;3
