Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754658156;3;3
0xfe;2;6;1754658166;3;3
0xfe;1;6;1754658176;3;3
0xfe;2;6;1754658186;3;3
0xfe;1;6;1754658196;3;3
0xfe;2;6;1754658206;3;3
0xfe;1;6;1754658216;3;3
0xfe;2;6;1754658226;3;3
0xfe;1;6;1754658236;3;3
0xfe;2;6;1754658246;3;3
0xfe;1;6;1754658256;3;3
0xfe;2;6;1754658266;3;3
0xfe;1;6;1754658276;3;3
0xfe;2;6;1754658286;3;3
0xfe;1;6;1754658296;3;3
0xfe;2;6;1754658306;3;3
0xfe;1;6;1754658316;3;3
0xfe;2;6;1754658326;3;3
0xfe;1;6;1754658336;3;3
0xfe;2;6;1754658346;3;3
0xfe;1;6;1754658356;3;3
0xfe;2;6;1754658366;3;3
0xfe;1;6;1754658376;3;3
0xfe;2;6;1754658386;3;3
0xfe;1;6;1754658396;3;3
0xfe;2;6;1754658406;3;3
0xfe;1;6;1754658416;3;3
0xfe;2;6;1754658426;3;3
0xfe;1;6;1754658436;3;3
0xfe;2;6;1754658446;3;3
