Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751998656;3;3
0xfe;2;6;1751998666;3;3
0xfe;1;6;1751998676;3;3
0xfe;2;6;1751998686;3;3
0xfe;1;6;1751998696;3;3
0xfe;2;6;1751998706;3;3
0xfe;1;6;1751998716;3;3
0xfe;2;6;1751998726;3;3
0xfe;1;6;1751998736;3;3
0xfe;2;6;1751998746;3;3
0xfe;1;6;1751998756;3;3
0xfe;2;6;1751998766;3;3
0xfe;1;6;1751998776;3;3
0xfe;2;6;1751998786;3;3
0xfe;1;6;1751998796;3;3
0xfe;2;6;1751998806;3;3
0xfe;1;6;1751998816;3;3
0xfe;2;6;1751998826;3;3
0xfe;1;6;1751998836;3;3
0xfe;2;6;1751998846;3;3
0xfe;1;6;1751998856;3;3
0xfe;2;6;1751998866;3;3
0xfe;1;6;1751998876;3;3
0xfe;2;6;1751998886;3;3
0xfe;1;6;1751998896;3;3
0xfe;2;6;1751998906;3;3
0xfe;1;6;1751998916;3;3
0xfe;2;6;1751998926;3;3
0xfe;1;6;1751998936;3;3
0xfe;2;6;1751998946;3;3
