Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751260956;3;3
0xfe;2;6;1751260966;3;3
0xfe;1;6;1751260976;3;3
0xfe;2;6;1751260986;3;3
0xfe;1;6;1751260996;3;3
0xfe;2;6;1751261006;3;3
0xfe;1;6;1751261016;3;3
0xfe;2;6;1751261026;3;3
0xfe;1;6;1751261036;3;3
0xfe;2;6;1751261046;3;3
0xfe;1;6;1751261056;3;3
0xfe;2;6;1751261066;3;3
0xfe;1;6;1751261076;3;3
0xfe;2;6;1751261086;3;3
0xfe;1;6;1751261096;3;3
0xfe;2;6;1751261106;3;3
0xfe;1;6;1751261116;3;3
0xfe;2;6;1751261126;3;3
0xfe;1;6;1751261136;3;3
0xfe;2;6;1751261146;3;3
0xfe;1;6;1751261156;3;3
0xfe;2;6;1751261166;3;3
0xfe;1;6;1751261176;3;3
0xfe;2;6;1751261186;3;3
0xfe;1;6;1751261196;3;3
0xfe;2;6;1751261206;3;3
0xfe;1;6;1751261216;3;3
0xfe;2;6;1751261226;3;3
0xfe;1;6;1751261236;3;3
0xfe;2;6;1751261246;3;3
