Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754414256;3;3
0xfe;2;6;1754414266;3;3
0xfe;1;6;1754414276;3;3
0xfe;2;6;1754414286;3;3
0xfe;1;6;1754414296;3;3
0xfe;2;6;1754414306;3;3
0xfe;1;6;1754414316;3;3
0xfe;2;6;1754414326;3;3
0xfe;1;6;1754414336;3;3
0xfe;2;6;1754414346;3;3
0xfe;1;6;1754414356;3;3
0xfe;2;6;1754414366;3;3
0xfe;1;6;1754414376;3;3
0xfe;2;6;1754414386;3;3
0xfe;1;6;1754414396;3;3
0xfe;2;6;1754414406;3;3
0xfe;1;6;1754414416;3;3
0xfe;2;6;1754414426;3;3
0xfe;1;6;1754414436;3;3
0xfe;2;6;1754414446;3;3
0xfe;1;6;1754414456;3;3
0xfe;2;6;1754414466;3;3
0xfe;1;6;1754414476;3;3
0xfe;2;6;1754414486;3;3
0xfe;1;6;1754414496;3;3
0xfe;2;6;1754414506;3;3
0xfe;1;6;1754414516;3;3
0xfe;2;6;1754414526;3;3
0xfe;1;6;1754414536;3;3
0xfe;2;6;1754414546;3;3
