Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749749556;3;3
0xfe;2;6;1749749566;3;3
0xfe;1;6;1749749576;3;3
0xfe;2;6;1749749586;3;3
0xfe;1;6;1749749596;3;3
0xfe;2;6;1749749606;3;3
0xfe;1;6;1749749616;3;3
0xfe;2;6;1749749626;3;3
0xfe;1;6;1749749636;3;3
0xfe;2;6;1749749646;3;3
0xfe;1;6;1749749656;3;3
0xfe;2;6;1749749666;3;3
0xfe;1;6;1749749676;3;3
0xfe;2;6;1749749686;3;3
0xfe;1;6;1749749696;3;3
0xfe;2;6;1749749706;3;3
0xfe;1;6;1749749716;3;3
0xfe;2;6;1749749726;3;3
0xfe;1;6;1749749736;3;3
0xfe;2;6;1749749746;3;3
0xfe;1;6;1749749756;3;3
0xfe;2;6;1749749766;3;3
0xfe;1;6;1749749776;3;3
0xfe;2;6;1749749786;3;3
0xfe;1;6;1749749796;3;3
0xfe;2;6;1749749806;3;3
0xfe;1;6;1749749816;3;3
0xfe;2;6;1749749826;3;3
0xfe;1;6;1749749836;3;3
0xfe;2;6;1749749846;3;3
