Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748545956;3;3
0xfe;2;6;1748545966;3;3
0xfe;1;6;1748545976;3;3
0xfe;2;6;1748545986;3;3
0xfe;1;6;1748545996;3;3
0xfe;2;6;1748546006;3;3
0xfe;1;6;1748546016;3;3
0xfe;2;6;1748546026;3;3
0xfe;1;6;1748546036;3;3
0xfe;2;6;1748546046;3;3
0xfe;1;6;1748546056;3;3
0xfe;2;6;1748546066;3;3
0xfe;1;6;1748546076;3;3
0xfe;2;6;1748546086;3;3
0xfe;1;6;1748546096;3;3
0xfe;2;6;1748546106;3;3
0xfe;1;6;1748546116;3;3
0xfe;2;6;1748546126;3;3
0xfe;1;6;1748546136;3;3
0xfe;2;6;1748546146;3;3
0xfe;1;6;1748546156;3;3
0xfe;2;6;1748546166;3;3
0xfe;1;6;1748546176;3;3
0xfe;2;6;1748546186;3;3
0xfe;1;6;1748546196;3;3
0xfe;2;6;1748546206;3;3
0xfe;1;6;1748546216;3;3
0xfe;2;6;1748546226;3;3
0xfe;1;6;1748546236;3;3
0xfe;2;6;1748546246;3;3
