Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747237356;3;3
0xfe;2;6;1747237366;3;3
0xfe;1;6;1747237376;3;3
0xfe;2;6;1747237386;3;3
0xfe;1;6;1747237396;3;3
0xfe;2;6;1747237406;3;3
0xfe;1;6;1747237416;3;3
0xfe;2;6;1747237426;3;3
0xfe;1;6;1747237436;3;3
0xfe;2;6;1747237446;3;3
0xfe;1;6;1747237456;3;3
0xfe;2;6;1747237466;3;3
0xfe;1;6;1747237476;3;3
0xfe;2;6;1747237486;3;3
0xfe;1;6;1747237496;3;3
0xfe;2;6;1747237506;3;3
0xfe;1;6;1747237516;3;3
0xfe;2;6;1747237526;3;3
0xfe;1;6;1747237536;3;3
0xfe;2;6;1747237546;3;3
0xfe;1;6;1747237556;3;3
0xfe;2;6;1747237566;3;3
0xfe;1;6;1747237576;3;3
0xfe;2;6;1747237586;3;3
0xfe;1;6;1747237596;3;3
0xfe;2;6;1747237606;3;3
0xfe;1;6;1747237616;3;3
0xfe;2;6;1747237626;3;3
0xfe;1;6;1747237636;3;3
0xfe;2;6;1747237646;3;3
