Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746835356;3;3
0xfe;2;6;1746835366;3;3
0xfe;1;6;1746835376;3;3
0xfe;2;6;1746835386;3;3
0xfe;1;6;1746835396;3;3
0xfe;2;6;1746835406;3;3
0xfe;1;6;1746835416;3;3
0xfe;2;6;1746835426;3;3
0xfe;1;6;1746835436;3;3
0xfe;2;6;1746835446;3;3
0xfe;1;6;1746835456;3;3
0xfe;2;6;1746835466;3;3
0xfe;1;6;1746835476;3;3
0xfe;2;6;1746835486;3;3
0xfe;1;6;1746835496;3;3
0xfe;2;6;1746835506;3;3
0xfe;1;6;1746835516;3;3
0xfe;2;6;1746835526;3;3
0xfe;1;6;1746835536;3;3
0xfe;2;6;1746835546;3;3
0xfe;1;6;1746835556;3;3
0xfe;2;6;1746835566;3;3
0xfe;1;6;1746835576;3;3
0xfe;2;6;1746835586;3;3
0xfe;1;6;1746835596;3;3
0xfe;2;6;1746835606;3;3
0xfe;1;6;1746835616;3;3
0xfe;2;6;1746835626;3;3
0xfe;1;6;1746835636;3;3
0xfe;2;6;1746835646;3;3
