Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747807956;3;3
0xfe;2;6;1747807966;3;3
0xfe;1;6;1747807976;3;3
0xfe;2;6;1747807986;3;3
0xfe;1;6;1747807996;3;3
0xfe;2;6;1747808006;3;3
0xfe;1;6;1747808016;3;3
0xfe;2;6;1747808026;3;3
0xfe;1;6;1747808036;3;3
0xfe;2;6;1747808046;3;3
0xfe;1;6;1747808056;3;3
0xfe;2;6;1747808066;3;3
0xfe;1;6;1747808076;3;3
0xfe;2;6;1747808086;3;3
0xfe;1;6;1747808096;3;3
0xfe;2;6;1747808106;3;3
0xfe;1;6;1747808116;3;3
0xfe;2;6;1747808126;3;3
0xfe;1;6;1747808136;3;3
0xfe;2;6;1747808146;3;3
0xfe;1;6;1747808156;3;3
0xfe;2;6;1747808166;3;3
0xfe;1;6;1747808176;3;3
0xfe;2;6;1747808186;3;3
0xfe;1;6;1747808196;3;3
0xfe;2;6;1747808206;3;3
0xfe;1;6;1747808216;3;3
0xfe;2;6;1747808226;3;3
0xfe;1;6;1747808236;3;3
0xfe;2;6;1747808246;3;3
