Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750516356;3;3
0xfe;2;6;1750516366;3;3
0xfe;1;6;1750516376;3;3
0xfe;2;6;1750516386;3;3
0xfe;1;6;1750516396;3;3
0xfe;2;6;1750516406;3;3
0xfe;1;6;1750516416;3;3
0xfe;2;6;1750516426;3;3
0xfe;1;6;1750516436;3;3
0xfe;2;6;1750516446;3;3
0xfe;1;6;1750516456;3;3
0xfe;2;6;1750516466;3;3
0xfe;1;6;1750516476;3;3
0xfe;2;6;1750516486;3;3
0xfe;1;6;1750516496;3;3
0xfe;2;6;1750516506;3;3
0xfe;1;6;1750516516;3;3
0xfe;2;6;1750516526;3;3
0xfe;1;6;1750516536;3;3
0xfe;2;6;1750516546;3;3
0xfe;1;6;1750516556;3;3
0xfe;2;6;1750516566;3;3
0xfe;1;6;1750516576;3;3
0xfe;2;6;1750516586;3;3
0xfe;1;6;1750516596;3;3
0xfe;2;6;1750516606;3;3
0xfe;1;6;1750516616;3;3
0xfe;2;6;1750516626;3;3
0xfe;1;6;1750516636;3;3
0xfe;2;6;1750516646;3;3
