Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753646256;3;3
0xfe;2;6;1753646266;3;3
0xfe;1;6;1753646276;3;3
0xfe;2;6;1753646286;3;3
0xfe;1;6;1753646296;3;3
0xfe;2;6;1753646306;3;3
0xfe;1;6;1753646316;3;3
0xfe;2;6;1753646326;3;3
0xfe;1;6;1753646336;3;3
0xfe;2;6;1753646346;3;3
0xfe;1;6;1753646356;3;3
0xfe;2;6;1753646366;3;3
0xfe;1;6;1753646376;3;3
0xfe;2;6;1753646386;3;3
0xfe;1;6;1753646396;3;3
0xfe;2;6;1753646406;3;3
0xfe;1;6;1753646416;3;3
0xfe;2;6;1753646426;3;3
0xfe;1;6;1753646436;3;3
0xfe;2;6;1753646446;3;3
0xfe;1;6;1753646456;3;3
0xfe;2;6;1753646466;3;3
0xfe;1;6;1753646476;3;3
0xfe;2;6;1753646486;3;3
0xfe;1;6;1753646496;3;3
0xfe;2;6;1753646506;3;3
0xfe;1;6;1753646516;3;3
0xfe;2;6;1753646526;3;3
0xfe;1;6;1753646536;3;3
0xfe;2;6;1753646546;3;3
