Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747427856;3;3
0xfe;2;6;1747427866;3;3
0xfe;1;6;1747427876;3;3
0xfe;2;6;1747427886;3;3
0xfe;1;6;1747427896;3;3
0xfe;2;6;1747427906;3;3
0xfe;1;6;1747427916;3;3
0xfe;2;6;1747427926;3;3
0xfe;1;6;1747427936;3;3
0xfe;2;6;1747427946;3;3
0xfe;1;6;1747427956;3;3
0xfe;2;6;1747427966;3;3
0xfe;1;6;1747427976;3;3
0xfe;2;6;1747427986;3;3
0xfe;1;6;1747427996;3;3
0xfe;2;6;1747428006;3;3
0xfe;1;6;1747428016;3;3
0xfe;2;6;1747428026;3;3
0xfe;1;6;1747428036;3;3
0xfe;2;6;1747428046;3;3
0xfe;1;6;1747428056;3;3
0xfe;2;6;1747428066;3;3
0xfe;1;6;1747428076;3;3
0xfe;2;6;1747428086;3;3
0xfe;1;6;1747428096;3;3
0xfe;2;6;1747428106;3;3
0xfe;1;6;1747428116;3;3
0xfe;2;6;1747428126;3;3
0xfe;1;6;1747428136;3;3
0xfe;2;6;1747428146;3;3
