Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754003556;3;3
0xfe;2;6;1754003566;3;3
0xfe;1;6;1754003576;3;3
0xfe;2;6;1754003586;3;3
0xfe;1;6;1754003596;3;3
0xfe;2;6;1754003606;3;3
0xfe;1;6;1754003616;3;3
0xfe;2;6;1754003626;3;3
0xfe;1;6;1754003636;3;3
0xfe;2;6;1754003646;3;3
0xfe;1;6;1754003656;3;3
0xfe;2;6;1754003666;3;3
0xfe;1;6;1754003676;3;3
0xfe;2;6;1754003686;3;3
0xfe;1;6;1754003696;3;3
0xfe;2;6;1754003706;3;3
0xfe;1;6;1754003716;3;3
0xfe;2;6;1754003726;3;3
0xfe;1;6;1754003736;3;3
0xfe;2;6;1754003746;3;3
0xfe;1;6;1754003756;3;3
0xfe;2;6;1754003766;3;3
0xfe;1;6;1754003776;3;3
0xfe;2;6;1754003786;3;3
0xfe;1;6;1754003796;3;3
0xfe;2;6;1754003806;3;3
0xfe;1;6;1754003816;3;3
0xfe;2;6;1754003826;3;3
0xfe;1;6;1754003836;3;3
0xfe;2;6;1754003846;3;3
