Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748822256;3;3
0xfe;2;6;1748822266;3;3
0xfe;1;6;1748822276;3;3
0xfe;2;6;1748822286;3;3
0xfe;1;6;1748822296;3;3
0xfe;2;6;1748822306;3;3
0xfe;1;6;1748822316;3;3
0xfe;2;6;1748822326;3;3
0xfe;1;6;1748822336;3;3
0xfe;2;6;1748822346;3;3
0xfe;1;6;1748822356;3;3
0xfe;2;6;1748822366;3;3
0xfe;1;6;1748822376;3;3
0xfe;2;6;1748822386;3;3
0xfe;1;6;1748822396;3;3
0xfe;2;6;1748822406;3;3
0xfe;1;6;1748822416;3;3
0xfe;2;6;1748822426;3;3
0xfe;1;6;1748822436;3;3
0xfe;2;6;1748822446;3;3
0xfe;1;6;1748822456;3;3
0xfe;2;6;1748822466;3;3
0xfe;1;6;1748822476;3;3
0xfe;2;6;1748822486;3;3
0xfe;1;6;1748822496;3;3
0xfe;2;6;1748822506;3;3
0xfe;1;6;1748822516;3;3
0xfe;2;6;1748822526;3;3
0xfe;1;6;1748822536;3;3
0xfe;2;6;1748822546;3;3
