Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745129856;3;3
0xfe;2;6;1745129866;3;3
0xfe;1;6;1745129876;3;3
0xfe;2;6;1745129886;3;3
0xfe;1;6;1745129896;3;3
0xfe;2;6;1745129906;3;3
0xfe;1;6;1745129916;3;3
0xfe;2;6;1745129926;3;3
0xfe;1;6;1745129936;3;3
0xfe;2;6;1745129946;3;3
0xfe;1;6;1745129956;3;3
0xfe;2;6;1745129966;3;3
0xfe;1;6;1745129976;3;3
0xfe;2;6;1745129986;3;3
0xfe;1;6;1745129996;3;3
0xfe;2;6;1745130006;3;3
0xfe;1;6;1745130016;3;3
0xfe;2;6;1745130026;3;3
0xfe;1;6;1745130036;3;3
0xfe;2;6;1745130046;3;3
0xfe;1;6;1745130056;3;3
0xfe;2;6;1745130066;3;3
0xfe;1;6;1745130076;3;3
0xfe;2;6;1745130086;3;3
0xfe;1;6;1745130096;3;3
0xfe;2;6;1745130106;3;3
0xfe;1;6;1745130116;3;3
0xfe;2;6;1745130126;3;3
0xfe;1;6;1745130136;3;3
0xfe;2;6;1745130146;3;3
